0.010352784767747,0.11169072240591,-0.048125609755516,0.093952812254429,0.076512061059475,0.097501769661903,-0.054422158747911,-0.17350603640079,0.071433380246162,-0.041957315057516,0.036363519728184,-0.039980113506317,-0.054711993783712,0.068412035703659,0.0081964246928692,0.073857508599758,0.094517216086388,0.13762447237968,0.007679102011025,-0.024879232048988,0.086084254086018,-0.023714654147625,0.002859537024051,0.070566885173321,0.14560650289059,-0.090347439050674,-0.074239693582058,0.040356893092394,0.1002591252327,0.10246861726046,0.14694446325302,0.14474204182625,0.026052013039589,-0.0026916544884443,0.08808222413063,0.10063638538122,-0.0092544546350837,-0.063480548560619,0.032676812261343,-0.17209984362125,-0.029446572065353,0.038980763405561,0.12417444586754,-0.0055886586196721,0.043725412338972,-0.088611714541912,0.065960489213467,0.06632836908102,-0.03373484313488,-0.046274598687887,-0.045238152146339,0.031430911272764,0.1174087151885,-0.094993636012077,0.02076974324882,0.077029146254063,-0.076576389372349,0.079840749502182,-0.0081050992012024,-0.11943374574184,-0.128846347332,0.07067496329546,0.13544976711273,-0.14014948904514,0.025529121980071,0.22238981723785,-0.042041633278131,-0.083518669009209,-0.19078570604324,0.12241131812334,-0.022609477862716,0.0043344921432436,-0.043181754648685,-0.040947400033474,-0.056743703782558,-0.087494671344757,0.09053897857666,-0.093405663967133,-0.069683015346527,-0.10674843192101,0.057139419019222,0.15909510850906,-0.072252973914146,-0.10617519915104,0.054170038551092,-0.023238390684128,-0.1710761487484,-0.023932369425893,0.025681203231215,0.14401246607304,0.13360267877579,-0.026927959173918,-0.095325961709023,0.027659682556987,0.19085788726807,0.073280394077301,-0.086991555988789,0.13894157111645,-0.040377393364906,0.018900981172919,0.050520859658718,-0.046026054769754,0.010517321527004,-0.0594810731709,-0.099094390869141,0.17516696453094,0.077067866921425,-0.14555157721043,0.11333925276995,-0.0074886195361614,-0.0090787690132856,0.038468074053526,0.0083505986258388,0.022539822384715,0.13047420978546,-0.083293832838535,0.044763058423996,-0.0021927272900939,0.12898448109627,0.06519116461277,0.094144284725189,-0.054590985178947,0.087647028267384,-0.03461991623044,-0.049155712127686,0.077259972691536,0.16257245838642,-0.042245764285326
0.034135665744543,0.10061632096767,0.061128698289394,0.19214561581612,0.09992903470993,0.15909168124199,-0.025318283587694,-0.162881731987,0.092587597668171,-0.056639779359102,0.018799968063831,0.015567447990179,-0.10482094436884,-0.06326574832201,0.042548697441816,0.0459811873734,0.10792153328657,0.10839823633432,-0.014125996269286,-0.079043820500374,0.10511244833469,-0.040141973644495,0.0051045073196292,0.12670806050301,0.23527738451958,-0.18285557627678,-0.089202426373959,-0.040966395288706,-0.010284378193319,0.072877049446106,0.2366336286068,0.10287643224001,-0.033006876707077,0.033053703606129,0.10090080648661,0.043414413928986,-0.021876921877265,-0.11188454926014,0.057594079524279,-0.12504839897156,0.043375827372074,0.0026270428206772,0.064003378152847,-0.089014053344727,0.057823959738016,-0.055542655289173,0.0014006305718794,-0.0136814173311,-0.039053175598383,-0.087704204022884,0.091932259500027,0.038852408528328,0.12705992162228,-0.14071717858315,-0.021452942863107,0.069195821881294,-0.063693642616272,0.047372635453939,-0.027040714398026,-0.028278203681111,-0.079873763024807,0.035265032202005,-0.0071187098510563,-0.25118437409401,0.12908041477203,0.079448573291302,-0.022765243425965,-0.04606106877327,-0.23915979266167,0.19106216728687,0.021054258570075,0.097449444234371,-0.11118905991316,-0.12391749769449,-0.071609787642956,0.0093553345650434,0.079700149595737,-0.004940327256918,-0.087102934718132,0.053549192845821,-0.091208010911942,0.089121356606483,0.010831934399903,-0.03274667263031,0.01979654841125,-0.037132497876883,-0.077666573226452,-0.049315683543682,-0.12595257163048,0.067347005009651,0.00038222057628445,-0.040019325911999,-0.03179645165801,0.069207392632961,0.075590066611767,0.056316930800676,-0.017504608258605,-0.0067854640074074,-0.053587205708027,0.037885565310717,0.051722593605518,-0.037257213145494,-0.09051887691021,0.023018965497613,0.022292489185929,0.068562343716621,0.099045641720295,-0.094163320958614,0.037501025944948,0.01881848089397,-0.10317710787058,-0.0089392438530922,0.01925097219646,-0.00068498321343213,0.15327014029026,-0.057167340070009,-0.12279666960239,0.066774532198906,0.056313451379538,0.14256753027439,0.063387185335159,0.025026939809322,-0.040906555950642,-0.018516475334764,0.12636189162731,0.098512381315231,0.12415210157633,-0.066922716796398
0.04278876259923,0.065086059272289,-0.05699535086751,0.11791104823351,0.082185998558998,0.15471138060093,0.011169117875397,-0.081688545644283,0.052178159356117,0.09715386480093,0.12463941425085,-0.042349219322205,0.031848262995481,0.082378819584846,0.12130632251501,0.043438903987408,0.094869405031204,0.11541175097227,-0.040715266019106,-0.027503246441483,0.047346528619528,-0.12627574801445,0.063482321798801,0.10272274166346,0.2100602388382,-0.19004932045937,-0.048150658607483,0.037876930087805,0.016928574070334,0.0474449172616,0.17949998378754,0.12610554695129,-0.027231052517891,0.070974573493004,-0.03796961158514,0.11737357079983,-0.07998389005661,-0.092418305575848,0.00097579130670056,-0.08976573497057,0.039384860545397,-0.061436168849468,0.031620096415281,-0.0097489962354302,-0.050147701054811,-0.18003872036934,-0.054189268499613,0.10934393852949,0.055112205445766,-0.023029932752252,0.089842617511749,0.045325633138418,-0.036532174795866,-0.12513113021851,-0.0083482814952731,0.077416278421879,-0.11540207266808,0.079053781926632,0.051045190542936,-0.017771607264876,-0.17926493287086,-0.021284250542521,0.05135578289628,-0.20246033370495,0.043027281761169,0.20242737233639,-0.058527994900942,0.026210015639663,-0.21092885732651,0.17631153762341,-0.0042885630391538,0.16587157547474,-0.060791544616222,-0.061621434986591,-0.039291810244322,-0.074788555502892,0.14572443068027,-0.027647532522678,-0.083438232541084,-0.010897696018219,-0.026221267879009,-0.050696570426226,0.026804905384779,-0.08570321649313,-0.052111841738224,0.0057108174078166,-0.045948084443808,-0.035255800932646,0.044311821460724,0.064306035637856,0.018126282840967,-0.076944455504417,-0.037662282586098,0.0042653707787395,0.063625626266003,-0.003698046784848,-0.11780971288681,0.013716900721192,-0.024887181818485,0.0078396098688245,0.066370077431202,-0.019516402855515,0.0097628654912114,0.00038373327697627,0.025196822360158,0.13748894631863,-0.0081820543855429,-0.086449697613716,0.12794269621372,-0.044616095721722,-0.10707131028175,0.10890869796276,0.03637732565403,0.06921012699604,0.13775241374969,-0.074482880532742,0.075607918202877,0.10340581834316,0.11373452842236,0.1953529715538,0.089865364134312,-0.1053019836545,-0.011371355503798,0.085191525518894,0.0104159116745,0.055787824094296,0.1012005135417,0.044360518455505
-0.10550034791231,0.11991082131863,0.030969649553299,0.13897612690926,0.051541864871979,0.16026037931442,-0.081175528466702,-0.17035785317421,0.06932383030653,-0.024051690474153,-0.0078982394188643,0.050632067024708,-0.10400599986315,-0.12106447666883,0.028430318459868,0.0046403026208282,-0.017413128167391,0.11311522871256,0.041775669902563,-0.025367150083184,0.016352934762836,-0.063407324254513,0.0064266230911016,0.04494571685791,0.12734386324883,-0.071605004370213,-0.086992032825947,-0.11974004656076,-0.077478170394897,0.026520844548941,0.19642418622971,0.082588188350201,0.065407112240791,0.0073754945769906,0.14601734280586,0.11715039610863,0.045500312000513,-0.12787872552872,-0.00395722175017,-0.12216769903898,0.10971167683601,-0.074125334620476,0.1091505214572,-0.035290513187647,-0.024868506938219,0.0043669668957591,0.14110647141933,-0.037561226636171,-0.12921313941479,-0.059103235602379,-0.0035532587207854,-0.086681790649891,0.12699499726295,-0.081604450941086,0.034745197743177,0.13489186763763,-0.076166547834873,-0.028403276577592,-0.045672122389078,-0.031645998358727,-0.10870836675167,0.061141107231379,0.043047677725554,-0.23798967897892,0.22339679300785,0.069505289196968,-0.027666252106428,-0.10996901243925,-0.20015631616116,0.16665560007095,0.0006906112539582,0.016740025952458,-0.084646500647068,-0.099037252366543,0.020963998511434,0.051886316388845,-0.021023599430919,0.03550860658288,-0.068437851965427,-0.065591052174568,-0.14634674787521,0.12342628836632,-0.052630983293056,0.04367795959115,-0.063265115022659,0.053203847259283,-0.057922948151827,-0.034023270010948,-0.10827253013849,0.10745497792959,0.024127775803208,-0.048453815281391,0.0045151421800256,-0.011007471941411,0.047599282115698,0.065004378557205,-0.032770939171314,0.0694440305233,-0.0331120043993,0.035226382315159,-0.00013048444816377,-0.061960201710463,-0.073035895824432,-0.086871050298214,0.062677823007107,0.10971049964428,0.092781580984592,-0.0619694031775,-0.094682663679123,0.077995970845222,-0.13205903768539,-0.059899818152189,0.06178942322731,-0.10266918689013,0.066347353160381,-0.10042545944452,-0.084082715213299,-0.040456723421812,0.099910371005535,0.10520564764738,0.14670005440712,-0.036185074597597,-0.0086246384307742,-0.019548552110791,0.090865671634674,0.11745999753475,0.11862556636333,-0.015640119090676
0.058063730597496,0.18041700124741,0.071239471435547,0.10973340272903,-0.028426717966795,0.17053240537643,0.044582806527615,-0.005514794960618,0.098510272800922,0.020429914817214,0.12715181708336,-0.077786527574062,-0.0080482456833124,-0.064378052949905,0.10170120745897,-0.044044438749552,0.042056936770678,0.080375976860523,-0.092261090874672,-0.078910946846008,0.072774447500706,-0.072572655975819,-0.047146402299404,0.12077205628157,0.18206335604191,-0.24466642737389,-0.060518827289343,0.05016615614295,0.0099339988082647,0.03535483032465,0.17537608742714,-0.00086162594379857,-0.040609426796436,0.13809454441071,0.029158372431993,0.0046704569831491,0.030260527506471,-0.066245831549168,0.042411204427481,-0.067846745252609,0.031260274350643,-0.11041829735041,0.06155164167285,-0.042897090315819,0.046329230070114,-0.20882500708103,-0.043457917869091,0.047601193189621,-0.057970590889454,0.031387459486723,0.073375850915909,0.03357407450676,-0.033345833420753,-0.057220943272114,-0.037471450865269,0.079205632209778,-0.17432636022568,0.020173465833068,-0.027991391718388,-0.085450783371925,-0.12387841194868,-0.041337687522173,0.021965332329273,-0.24981871247292,0.012777057476342,0.16232474148273,0.028698077425361,-0.090183883905411,-0.26287770271301,0.10998975485563,-0.026768580079079,0.05745305120945,-0.086647696793079,-0.016943523660302,-0.022830814123154,-0.10735609382391,0.13616196811199,-0.026298739016056,-0.010412361472845,0.058447867631912,-0.089829564094543,-0.051013093441725,0.036627806723118,-0.062185976654291,0.016545746475458,0.0083938324823976,-0.067595131695271,-0.087900340557098,0.076796896755695,0.11609860509634,0.035672683268785,-0.17900964617729,-0.0014509595930576,0.0081915538758039,0.021918525919318,-0.01647787541151,-0.072807379066944,-0.045597441494465,-0.0583575963974,0.043992966413498,0.01700222864747,0.022198503836989,-0.055022615939379,0.044914342463017,0.044769912958145,0.11649882793427,0.06010865047574,-0.045798651874065,0.02522561326623,-0.053273074328899,-0.07850930839777,0.036720834672451,-0.018298909068108,0.072045095264912,0.12775519490242,-0.097450755536556,0.05008327588439,0.087150238454342,0.12798342108727,0.12600781023502,0.076584957540035,-0.046049643307924,-0.027199672535062,0.11542404443026,0.14799399673939,-0.018410339951515,0.15998224914074,-0.033216238021851
0.062618970870972,0.011489257216454,-0.04456640407443,-0.022255098447204,0.13099783658981,0.061292618513107,0.022789113223553,0.066028468310833,-0.085738345980644,0.089426226913929,0.035860009491444,-0.11903883516788,0.10343061387539,0.18893077969551,0.19844959676266,0.014435907825828,0.22498908638954,0.12369459867477,0.03604581952095,0.021616598591208,0.09115332365036,-0.11149141937494,0.1223404482007,-0.050577215850353,0.13005410134792,-0.13228264451027,-0.085747167468071,0.013693829998374,0.053814139217138,-0.0035757012665272,0.11335327476263,0.063639849424362,0.084094859659672,0.014560947194695,0.053047847002745,0.081401064991951,0.01190699916333,0.071188859641552,-0.017608845606446,-0.23223277926445,-0.026451911777258,0.063523665070534,0.078960344195366,0.04335081204772,-0.13676562905312,-0.0082896621897817,-0.021398833021522,0.077048137784004,-0.04975726082921,-0.072202406823635,-0.051839422434568,-0.02168613858521,-0.029513204470277,-0.057068519294262,-0.0071864821948111,0.024217648431659,-0.05826472863555,0.026807198300958,0.04118113219738,-0.11087619513273,-0.10465585440397,-0.024989394471049,-0.020455494523048,-0.1306089758873,0.089398957788944,0.18788576126099,-0.11006018519402,0.11978240311146,-0.10525269806385,0.054280631244183,0.060368549078703,0.047771517187357,-0.056272827088833,-0.18527559936047,-0.082026995718479,-0.016938049346209,0.055606257170439,-0.0085499491542578,0.052509602159262,-0.094172649085522,-0.1108535155654,-0.034339182078838,-0.052340265363455,-0.065301954746246,0.039423264563084,-0.052716232836246,-0.057021860033274,0.035417418926954,0.11252627521753,0.074681311845779,0.070825904607773,-0.026545532047749,-0.080590561032295,-0.049656584858894,0.083139218389988,-0.051925882697105,-0.032248366624117,0.16396151483059,-0.14214590191841,-0.02524727396667,0.025433981791139,0.033967811614275,0.090472333133221,-0.066324070096016,-0.096153497695923,0.11447627097368,-0.0140595221892,-0.068264983594418,0.24798990786076,-0.10602580010891,-0.079928651452065,0.015750138089061,-0.054856240749359,0.049829415977001,0.16334696114063,-0.071558155119419,0.031944382935762,-0.097345970571041,0.048697713762522,0.12345819920301,0.030137952417135,-0.058805245906115,-0.0091821309179068,0.13429127633572,0.031001627445221,-0.069236360490322,0.14753210544586,0.014654367230833
0.12255199253559,0.16727991402149,0.086788170039654,0.10814003646374,0.026784578338265,0.20749974250793,0.0066097499802709,-0.05401823297143,0.03424359858036,-0.073311261832714,0.0719860419631,-0.077999956905842,-0.014845716767013,-0.091173812747002,0.056529521942139,0.016362087801099,0.064898885786533,0.12376966327429,-0.077405266463757,-0.087107509374619,0.20592138171196,0.020286910235882,-0.01812688075006,0.060263261198997,0.16465426981449,-0.23093764483929,-0.11793494969606,-0.040362980216742,0.024606807157397,0.12007247656584,0.15526984632015,0.011147632263601,-0.038337662816048,0.10279126465321,0.15168014168739,-0.017489405348897,0.033319227397442,-0.071518957614899,0.087969586253166,-0.1421472132206,-0.051553871482611,-0.04310953989625,0.079512305557728,-0.012403744272888,0.053727548569441,-0.090728424489498,0.014115669764578,0.011336673051119,-0.13278895616531,0.0015618641627952,0.095412351191044,0.060766700655222,0.035346865653992,-0.031809154897928,-0.037354230880737,0.03091031499207,-0.051505420356989,-0.019138798117638,-0.032252717763186,-0.12096065282822,-0.042808040976524,-0.011109526269138,0.016247423365712,-0.22766450047493,0.054138287901878,0.026255749166012,-0.0016553355380893,-0.04700904712081,-0.21689969301224,0.14120399951935,0.014764536172152,0.01921995356679,-0.11589738726616,-0.15403398871422,-0.12237063795328,-0.056258078664541,0.068519212305546,-0.034235913306475,-0.017981756478548,0.12009914219379,-0.03204058483243,0.012598728761077,0.008663228712976,-0.033406056463718,0.046304386109114,-0.0016736569814384,-0.099226661026478,-0.10429193079472,-0.015430804342031,0.15472443401814,0.047985132783651,-0.1459523588419,-0.10124295949936,0.05837083235383,-0.013262695632875,0.0089369649067521,-0.033610839396715,0.049273900687695,-0.096019260585308,0.054526541382074,0.087127655744553,0.089338019490242,-0.066530279815197,0.042463038116693,0.01654945127666,0.054620400071144,0.090013839304447,-0.018945395946503,0.054459907114506,-0.016437795013189,-0.072312757372856,-0.05487023293972,-0.090552449226379,0.034581258893013,0.15523387491703,-0.011570963077247,-0.041923906654119,0.042854737490416,0.04275880753994,0.10536886006594,0.04731922224164,-0.0087866960093379,0.019674954935908,0.048259988427162,0.19664788246155,-0.022602060809731,0.22797510027885,-0.054949034005404
0.061287354677916,0.076603926718235,-0.037869445979595,0.058553349226713,0.033795919269323,0.17907387018204,-0.0076588490046561,-0.060274794697762,0.016074493527412,0.082122974097729,0.11788880825043,-0.068730302155018,0.049980010837317,0.11379522830248,0.12766878306866,0.032701678574085,0.10269949585199,0.099105462431908,-0.03318963944912,-0.059618338942528,0.05340825393796,-0.095420993864536,0.012213266454637,0.1455085426569,0.18729341030121,-0.17018535733223,-0.0080066295340657,0.067493669688702,-0.0004187720187474,0.055518075823784,0.14495092630386,0.071995332837105,-0.042641557753086,0.10757599771023,-0.037770316004753,0.11931619048119,-0.054345704615116,-0.11626620590687,0.019784489646554,-0.079835176467896,-0.0064201289787889,-0.080480813980103,0.070918969810009,-0.02486245892942,0.024470103904605,-0.16370847821236,-0.033191461116076,0.11964939534664,-0.029970142990351,-0.011376206763089,0.086740523576736,-0.0030473563820124,-0.011522735469043,-0.093580901622772,-0.0047023463994265,0.10727038234472,-0.15071423351765,0.122169688344,0.053715351969004,-0.058566387742758,-0.13599680364132,0.031878009438515,0.058517836034298,-0.20795394480228,-0.00079479237319902,0.24792429804802,-0.052636686712503,0.036666721105576,-0.22551682591438,0.13890874385834,-0.025201808661222,0.10648564994335,-0.090348556637764,-0.09448654204607,-0.018290316686034,-0.063764907419682,0.16029231250286,-0.045864131301641,-0.034653998911381,-0.01826230995357,-0.0021427501924336,-0.050740860402584,0.008655316196382,-0.12526087462902,-0.081064231693745,0.021097948774695,-0.06563950330019,-0.08105280995369,0.062295846641064,0.12651152908802,0.042189884930849,-0.11925014853477,-0.012752873823047,0.041353404521942,0.052872080355883,0.067644134163857,-0.12080679088831,0.0048585929907858,-0.0057030273601413,0.0079878633841872,0.074227407574654,-0.0014928191667423,-0.027141762897372,0.0049150385893881,-0.0096438098698854,0.15373429656029,-0.060665648430586,-0.11690911650658,0.024457406252623,-0.084249451756477,-0.054836258292198,0.10014215111732,0.051143165677786,0.05401610955596,0.13254669308662,-0.055127155035734,0.050041325390339,0.10776666551828,0.10141652077436,0.15834137797356,0.09954509139061,-0.15016542375088,0.014589163474739,0.07588704675436,0.0047967839054763,0.059432040899992,0.083929143846035,-0.014071934856474
0.064483806490898,0.058005455881357,-0.018868071958423,0.039176542311907,0.015860943123698,0.30137649178505,-0.064248770475388,-0.094018146395683,-0.064517542719841,0.02100277133286,0.012786189094186,-0.006826831959188,-0.037387005984783,0.042289298027754,0.087904796004295,-0.08329189568758,0.072667576372623,0.13009762763977,0.10979318618774,-0.13789466023445,-0.034842297434807,0.070304684340954,0.07792529463768,0.14675530791283,0.1003932133317,-0.12953424453735,0.056064482778311,-0.00012055464321747,-0.079700276255608,-0.0017913487972692,0.12964779138565,-0.07420189678669,-0.10404030233622,0.037620171904564,0.055846177041531,0.075588658452034,-0.035824365913868,-0.18581649661064,0.043200682848692,0.056270468980074,-0.0093122385442257,0.0032795260194689,-0.012185724452138,-0.018857445567846,-0.098543241620064,-0.15302263200283,0.015146710909903,0.071146622300148,-0.018084522336721,0.083896785974503,0.18380962312222,-0.01191152445972,0.059153892099857,-0.037253450602293,-0.064922474324703,0.081471487879753,0.034903082996607,0.14438174664974,0.080790929496288,-0.042539659887552,-0.094273954629898,0.14958131313324,0.091175064444542,-0.27390342950821,0.051688067615032,0.016344921663404,0.067837856709957,-0.039631027728319,-0.19449388980865,0.26718571782112,-0.0058808382600546,0.13313978910446,-0.047863457351923,-0.0021485842298716,-0.069143645465374,-0.039102885872126,0.017865717411041,-0.070790119469166,-0.01347862649709,-0.014033283106983,-0.031633354723454,0.040857903659344,0.077810779213905,-0.056116983294487,-0.026299435645342,-0.057332262396812,-0.037082396447659,-0.10614384710789,-0.037701480090618,0.056283533573151,-0.0016034167492762,-0.055633779615164,0.09094326198101,0.0061512575484812,0.081418886780739,-0.012475073337555,-0.0091709652915597,0.069263115525246,-0.072424337267876,0.050447281450033,0.034441962838173,0.10201145708561,-0.045810975134373,0.010887079872191,0.011426588520408,0.050713408738375,-0.014413764700294,-0.19442038238049,-0.13236576318741,0.073560699820518,0.04437967762351,0.017161402851343,0.18975125253201,0.024802325293422,-0.0056337206624448,-0.033451918512583,0.053950041532516,0.055919699370861,0.043872717767954,0.077047057449818,0.11325491219759,-0.19680793583393,0.0041155563667417,-0.11059989780188,0.0091308560222387,0.056418251246214,0.0187918394804,0.045078095048666
0.066292591392994,0.052659317851067,-0.11767692118883,0.08355662971735,0.054270930588245,0.18250238895416,-0.0089466916397214,-0.081810526549816,0.010602451860905,0.084351241588593,0.12517923116684,-0.019760211929679,0.016047699376941,-0.042298890650272,0.0060367928817868,0.041407689452171,-0.012288566678762,0.16950732469559,0.032296631485224,-0.047616433352232,0.14865818619728,-0.10866010934114,0.024131761863828,-0.11446795612574,0.16695487499237,-0.056827697902918,-0.086759544909,-0.074312187731266,-0.0079837637022138,0.084232956171036,0.087727203965187,0.13725861907005,-0.031898017972708,0.034838300198317,0.10885306447744,0.041849713772535,-0.010623932816088,-0.087631374597549,0.20250317454338,-0.19908206164837,0.0022576719056815,-0.098586529493332,0.087617874145508,0.036103643476963,-0.071128726005554,-0.22048930823803,0.011258968152106,0.055713228881359,-0.026042181998491,-0.037074122577906,0.03596106916666,0.062656670808792,-0.039100728929043,0.020007541403174,-0.0074627008289099,0.01737111248076,0.0022012200206518,-0.05957754701376,-0.073373049497604,-0.092572689056396,-0.059171084314585,-0.092210449278355,0.16188035905361,-0.14567241072655,0.070186659693718,0.12792675197124,-0.074925728142262,0.030502803623676,-0.053506013005972,0.13415248692036,-0.014379071071744,0.11564040184021,-0.079072296619415,-0.082788109779358,-0.13216903805733,-0.1218393817544,0.067774809896946,-0.056632947176695,-0.074609279632568,-0.0017072302289307,-0.054452706128359,0.030183184891939,0.051193658262491,-0.0072436043992639,-0.049401473253965,0.027316033840179,-0.031838849186897,0.024910906329751,0.15123288333416,0.037504784762859,0.060806542634964,-0.08100913465023,-0.098141372203827,0.025955578312278,-0.0085708303377032,-0.086743898689747,-0.086031101644039,0.11350923776627,-0.089858062565327,0.017806889489293,0.0881137996912,0.0073430333286524,0.0099251009523869,-0.037590779364109,0.13593696057796,0.11617788672447,0.091975599527359,0.021333372220397,0.072970241308212,0.021945308893919,-0.14907313883305,-0.027481235563755,-0.038794670253992,0.038912210613489,0.19116705656052,-0.086417406797409,0.094442658126354,0.021581603214145,0.14450223743916,0.060433462262154,0.11296720802784,-0.090590983629227,0.12500955164433,0.014587978832424,0.069048702716827,-0.026464354246855,0.22285336256027,0.11152762919664
